SERVICIO GEOLOGICO COLOMBIANO- RED NACIONAL DE ACELEROGRAFOS DE COLOMBIA
San Jose del Palmar - Choco, Colombia  2026-08-10 12:34:27  M=7.4
LATITUD DEL EVENTO(GRADOS): 4.99
LONGITUD DEL EVENTO(GRADOS): -76.29
PROFUNDIDAD DEL EVENTO (Km): 103.0
CODIGO DE LA ESTACION: CBOCA
ESTACION:CBOCA 
LATITUD DE LA ESTACION (GRADOS): 4.7817
LONGITUD DE LA ESTACION (GRADOS): -75.6455
DISTANCIA EPICENTRAL: 75.0 km
DISTANCIA HIPOCENTRAL: 128.0 km
INTERVALO DE MUESTREO (SEGUNDOS):0.005
NUMERO DE DATOS: 102001
DURACION (SEGUNDOS): 510.0
UNIDADES: cm/s^2
TIPO DE EQUIPO: --
ESCALA MAXIMA (G): 2
CORRECCION DE LINEA BASE: LINEA BASE REMOVIDA
TIPO DE DATOS: NO CORREGIDO
         EW                  VER                  NS
    -0.07065528881081982           -0.025314093984571524         0.020330804796515833 
    -0.07035880709598588           -0.0004983988241643115         0.0074229300805699625 
    -0.07250780866065763           -0.026942853739647377         0.03353495468297101 
    -0.07953848278332684           -0.002670006788569569         0.0007184538222956506 
    -0.07008753592041561           -0.02775258989014509         0.035731510205708125 
    -0.06629149111741306           -0.00147585977366496         -0.011568669993791143 
    -0.07195498549692905           -0.026458888621412522         0.049370318766782634 
    -0.0720478361347898           -0.0053635188270551755         -0.009421927724692284 
    -0.058430626953843975           -0.015506589804764272         0.04830465160541494 
    -0.07397716124507456           -0.00619843812952749         -0.00917393752036549 
    -0.07766968084974686           -0.02529665708180307         0.0399757682601541 
    -0.07290939698808035           0.0015166521631953145         -0.009509393332967644 
    -0.05867124743251024           -0.02331736270474615         0.04666908209670401 
    -0.07776964990875734           0.0041196349456453585         0.00044174694343208833 
    -0.06131392055375941           -0.023804215067021562         0.03805927499614571 
    -0.07769304385108008           0.0066248613567128755         0.018082195793536548 
    -0.061816318087927695           -0.028138830747793248         0.020531950802527083 
    -0.08309383452448628           0.010684597296651463         0.01389070750075517 
    -0.05384715682652378           -0.02685131580134056         0.017420630703191498 
    -0.08457577987243964           0.011011071226374096         0.032877849036779525 
    -0.047625939659506504           -0.022924081142034834         0.011181602735810908 
    -0.08908470612944162           0.01569199185894843         0.038025536589206446 
    -0.04895734212887819           -0.032567073802662716         0.002718847648188019 
    -0.09631440033850057           0.013720418569517298         0.03577557246384658 
    -0.043819998078904646           -0.027182545461525917         0.006042167106634739 
    -0.08491894939481272           0.02078004041688664         0.04416195702477422 
    -0.057725593655512865           -0.027069071773161445         0.003431365561802832 
    -0.08433069314221983           0.01687710958023337         0.04927949927242704 
    -0.05664744538569417           -0.02580909463191211         -0.006620966915115578 
    -0.08351798784156303           0.014109827346940225         0.05140225774825238 
    -0.054691641467058294           -0.017948184377978252         -0.005612676960049359 
    -0.08028782914065914           0.009962568828385487         0.06582727645311214 
    -0.05091876984840413           -0.017934854413212072         -0.0069135453699950946 
    -0.09079221521851           0.01044540180316462         0.05770534311449296 
    -0.0505057956320731           -0.011245092657826224         -0.004923237578004366 
    -0.08797937501280786           0.004398733810035745         0.05527960070278753 
    -0.05693389444010197           -0.01299354201511428         0.0021452827051328433 
    -0.07818961992260444           0.006791716106452876         0.05485406555981527 
    -0.059667185345930476           -0.011069211447653974         0.005298273960565751 
    -0.079921073767776           0.0024248114431857327         0.05661548379195089 
    -0.0647235753240672           -0.005549468660940753         0.0004611405413513261 
    -0.07525731553510509           0.0022827183722649125         0.0623274800231546 
    -0.06014632432370308           -0.0053244646934724246         -0.0009491788263328549 
    -0.08656414493269984           0.0009715632900151834         0.06312003785895492 
    -0.04793190749944467           -0.0006628574069850268         0.00860866496706617 
    -0.0893804165086275           -0.0019315098710008971         0.059657773021467915 
    -0.055100880479304316           -0.001053628682367334         0.014317295903795858 
    -0.08661896965876617           -0.004931852649949034         0.053237710406425505 
    -0.05822373598841289           -0.001305721683694725         0.018673992479729375 
    -0.08731444213928882           -0.004448533314446018         0.048954562853923515 
    -0.05840493473719626           0.005269335808188867         0.02359933439703167 
    -0.0744395138767618           -0.00552254893592946         0.059602671855740516 
    -0.0630136875016421           0.002304248719247257         0.014462052452485523 
    -0.08166204106022747           -0.006228087900361514         0.05696310165661555 
    -0.053598048684835864           0.005129230864860184         0.013364327189217864 
    -0.08601377412090037           -0.009904633420199706         0.05758889631045189 
    -0.054458189658473065           0.01071871875065395         0.011115416216739454 
    -0.07882957193489258           -0.008134248521165167         0.06529575995639236 
    -0.05481106924914873           0.008498414649906279         0.016923723225181164 
    -0.08085262289858847           -0.00820739859273668         0.05685052406951417 
    -0.05934565709355095           0.012945596630369326         0.008012301622783814 
    -0.07123972502566352           -0.009984300152859445         0.061808065883932915 
    -0.06397607317398635           0.00833399227468105         0.004565388641353848 
    -0.06894445733722397           -0.004548452330963221         0.07201840024704767 
    -0.055059446658226           0.00698236119206614         0.0017845639597965052 
    -0.07746838792350959           -0.0027039469046311686         0.07036198824393132 
    -0.055866798096301566           0.005299091425545195         -0.0035976962697563623 
    -0.07507110663249701           -0.0009173252195032324         0.07449259606775363 
    -0.06072323159126995           0.0004920016109170195         -0.0053538431431904105 
    -0.07099353981601661           0.006277223699475098         0.07379508311165828 
    -0.056968399406250717           -0.0006094560470652691         0.0018530593645123801 
    -0.06938413381515307           0.00515422858228069         0.07389799426130679 
    -0.0669182693303728           -0.004348868410541817         -0.009269064291242825 
    -0.0649646491105315           0.012328938340876582         0.07790635891918637 
    -0.06029467076516538           -0.011278173254131761         -0.008368854398982216 
    -0.07503894876066407           0.016905613968737736         0.0742308117007706 
    -0.05682520222859268           -0.010737863798124886         -0.00920716215832201 
    -0.07078865445107513           0.018996900171657033         0.07418718164153978 
    -0.05820485560429907           -0.015043283100560042         -0.005726930294305342 
    -0.07030512038894408           0.02587927823944538         0.06974630540628762 
    -0.05616875104206235           -0.018103405499331544         0.00745808838592351 
    -0.07014342896292237           0.02373590233104417         0.059614208335749576 
    -0.0576319546143668           -0.017059480600277         0.006507531050032218 
    -0.05954768629394051           0.026296686624949894         0.05998790716866425 
